counter,latency,delayTime,Device,Button
848,15491,8299,Sony_Computer_Entertainment_Wireless_Controller,304
849,15382,8479,Sony_Computer_Entertainment_Wireless_Controller,304
850,12843,7120,Sony_Computer_Entertainment_Wireless_Controller,304
851,15101,4762,Sony_Computer_Entertainment_Wireless_Controller,304
852,15355,712,Sony_Computer_Entertainment_Wireless_Controller,304
853,12043,7696,Sony_Computer_Entertainment_Wireless_Controller,304
854,12926,6796,Sony_Computer_Entertainment_Wireless_Controller,304
855,13189,6886,Sony_Computer_Entertainment_Wireless_Controller,304
856,14659,1252,Sony_Computer_Entertainment_Wireless_Controller,304
857,13510,2350,Sony_Computer_Entertainment_Wireless_Controller,304
858,12291,3682,Sony_Computer_Entertainment_Wireless_Controller,304
859,14647,1297,Sony_Computer_Entertainment_Wireless_Controller,304
860,12358,3628,Sony_Computer_Entertainment_Wireless_Controller,304
861,11850,3808,Sony_Computer_Entertainment_Wireless_Controller,304
862,15218,8731,Sony_Computer_Entertainment_Wireless_Controller,304
863,14733,1153,Sony_Computer_Entertainment_Wireless_Controller,304
864,15497,4573,Sony_Computer_Entertainment_Wireless_Controller,304
865,15243,4591,Sony_Computer_Entertainment_Wireless_Controller,304
866,14288,1630,Sony_Computer_Entertainment_Wireless_Controller,304
867,14048,1810,Sony_Computer_Entertainment_Wireless_Controller,304
868,15762,8218,Sony_Computer_Entertainment_Wireless_Controller,304
869,12927,3025,Sony_Computer_Entertainment_Wireless_Controller,304
870,13400,2539,Sony_Computer_Entertainment_Wireless_Controller,304
871,15241,676,Sony_Computer_Entertainment_Wireless_Controller,304
872,12512,7363,Sony_Computer_Entertainment_Wireless_Controller,304
873,14483,1387,Sony_Computer_Entertainment_Wireless_Controller,304
874,15501,8353,Sony_Computer_Entertainment_Wireless_Controller,304
875,15024,8902,Sony_Computer_Entertainment_Wireless_Controller,304
876,15331,658,Sony_Computer_Entertainment_Wireless_Controller,304
877,12837,3097,Sony_Computer_Entertainment_Wireless_Controller,304
878,14727,5176,Sony_Computer_Entertainment_Wireless_Controller,304
879,12757,7138,Sony_Computer_Entertainment_Wireless_Controller,304
880,15056,838,Sony_Computer_Entertainment_Wireless_Controller,304
881,13548,2296,Sony_Computer_Entertainment_Wireless_Controller,304
882,13752,6085,Sony_Computer_Entertainment_Wireless_Controller,304
883,11722,8209,Sony_Computer_Entertainment_Wireless_Controller,304
884,14617,5320,Sony_Computer_Entertainment_Wireless_Controller,304
885,15602,4366,Sony_Computer_Entertainment_Wireless_Controller,304
886,15480,4474,Sony_Computer_Entertainment_Wireless_Controller,304
887,13068,6841,Sony_Computer_Entertainment_Wireless_Controller,304
888,15491,8380,Sony_Computer_Entertainment_Wireless_Controller,304
889,13636,6292,Sony_Computer_Entertainment_Wireless_Controller,304
890,12772,7183,Sony_Computer_Entertainment_Wireless_Controller,304
891,12176,7777,Sony_Computer_Entertainment_Wireless_Controller,304
892,14732,5149,Sony_Computer_Entertainment_Wireless_Controller,304
893,14918,5050,Sony_Computer_Entertainment_Wireless_Controller,304
894,14933,928,Sony_Computer_Entertainment_Wireless_Controller,304
895,13852,6076,Sony_Computer_Entertainment_Wireless_Controller,304
896,13695,2287,Sony_Computer_Entertainment_Wireless_Controller,304
897,13769,2323,Sony_Computer_Entertainment_Wireless_Controller,304
898,12458,7507,Sony_Computer_Entertainment_Wireless_Controller,304
899,12275,7516,Sony_Computer_Entertainment_Wireless_Controller,304
900,13133,6778,Sony_Computer_Entertainment_Wireless_Controller,304
901,13553,2431,Sony_Computer_Entertainment_Wireless_Controller,304
902,13975,1963,Sony_Computer_Entertainment_Wireless_Controller,304
903,13878,2080,Sony_Computer_Entertainment_Wireless_Controller,304
904,15079,8839,Sony_Computer_Entertainment_Wireless_Controller,304
905,14899,4933,Sony_Computer_Entertainment_Wireless_Controller,304
906,12380,7561,Sony_Computer_Entertainment_Wireless_Controller,304
907,13258,6679,Sony_Computer_Entertainment_Wireless_Controller,304
908,14521,1441,Sony_Computer_Entertainment_Wireless_Controller,304
909,14333,1648,Sony_Computer_Entertainment_Wireless_Controller,304
910,13916,5941,Sony_Computer_Entertainment_Wireless_Controller,304
911,15003,910,Sony_Computer_Entertainment_Wireless_Controller,304
912,12765,7075,Sony_Computer_Entertainment_Wireless_Controller,304
913,13808,6112,Sony_Computer_Entertainment_Wireless_Controller,304
914,11800,4114,Sony_Computer_Entertainment_Wireless_Controller,304
915,15507,8371,Sony_Computer_Entertainment_Wireless_Controller,304
916,15203,4717,Sony_Computer_Entertainment_Wireless_Controller,304
917,15380,8542,Sony_Computer_Entertainment_Wireless_Controller,304
918,14472,1414,Sony_Computer_Entertainment_Wireless_Controller,304
919,15055,8821,Sony_Computer_Entertainment_Wireless_Controller,304
920,14057,1819,Sony_Computer_Entertainment_Wireless_Controller,304
921,14244,1621,Sony_Computer_Entertainment_Wireless_Controller,304
922,15475,8452,Sony_Computer_Entertainment_Wireless_Controller,304
923,14890,1090,Sony_Computer_Entertainment_Wireless_Controller,304
924,14507,5428,Sony_Computer_Entertainment_Wireless_Controller,304
925,11985,3916,Sony_Computer_Entertainment_Wireless_Controller,304
926,15531,370,Sony_Computer_Entertainment_Wireless_Controller,304
927,14951,964,Sony_Computer_Entertainment_Wireless_Controller,304
928,11956,3826,Sony_Computer_Entertainment_Wireless_Controller,304
929,14422,5500,Sony_Computer_Entertainment_Wireless_Controller,304
930,13911,2008,Sony_Computer_Entertainment_Wireless_Controller,304
931,15150,4681,Sony_Computer_Entertainment_Wireless_Controller,304
932,14933,8992,Sony_Computer_Entertainment_Wireless_Controller,304
933,15586,8335,Sony_Computer_Entertainment_Wireless_Controller,304
934,15574,4303,Sony_Computer_Entertainment_Wireless_Controller,304
935,11794,100,Sony_Computer_Entertainment_Wireless_Controller,304
936,13522,6355,Sony_Computer_Entertainment_Wireless_Controller,304
937,15171,4672,Sony_Computer_Entertainment_Wireless_Controller,304
938,15407,568,Sony_Computer_Entertainment_Wireless_Controller,304
939,12817,7300,Sony_Computer_Entertainment_Wireless_Controller,304
940,12624,3304,Sony_Computer_Entertainment_Wireless_Controller,304
941,13538,6391,Sony_Computer_Entertainment_Wireless_Controller,304
942,15524,4249,Sony_Computer_Entertainment_Wireless_Controller,304
943,13727,2197,Sony_Computer_Entertainment_Wireless_Controller,304
944,14334,1747,Sony_Computer_Entertainment_Wireless_Controller,304
945,15069,8830,Sony_Computer_Entertainment_Wireless_Controller,304
946,15524,4393,Sony_Computer_Entertainment_Wireless_Controller,304
947,12696,3259,Sony_Computer_Entertainment_Wireless_Controller,304
948,13247,2701,Sony_Computer_Entertainment_Wireless_Controller,304
949,11792,8146,Sony_Computer_Entertainment_Wireless_Controller,304
950,12171,3709,Sony_Computer_Entertainment_Wireless_Controller,304
951,14535,1369,Sony_Computer_Entertainment_Wireless_Controller,304
952,15116,775,Sony_Computer_Entertainment_Wireless_Controller,304
953,15267,8614,Sony_Computer_Entertainment_Wireless_Controller,304
954,12872,6958,Sony_Computer_Entertainment_Wireless_Controller,304
955,12213,3763,Sony_Computer_Entertainment_Wireless_Controller,304
956,13959,1972,Sony_Computer_Entertainment_Wireless_Controller,304
957,13773,2170,Sony_Computer_Entertainment_Wireless_Controller,304
958,15543,8407,Sony_Computer_Entertainment_Wireless_Controller,304
959,13140,2800,Sony_Computer_Entertainment_Wireless_Controller,304
960,13833,6067,Sony_Computer_Entertainment_Wireless_Controller,304
961,14662,1243,Sony_Computer_Entertainment_Wireless_Controller,304
962,14353,1477,Sony_Computer_Entertainment_Wireless_Controller,304
963,13186,6688,Sony_Computer_Entertainment_Wireless_Controller,304
964,12228,3619,Sony_Computer_Entertainment_Wireless_Controller,304
965,12966,6868,Sony_Computer_Entertainment_Wireless_Controller,304
966,11785,4186,Sony_Computer_Entertainment_Wireless_Controller,304
967,15016,8857,Sony_Computer_Entertainment_Wireless_Controller,304
968,11983,8011,Sony_Computer_Entertainment_Wireless_Controller,304
969,12006,3691,Sony_Computer_Entertainment_Wireless_Controller,304
970,14872,5023,Sony_Computer_Entertainment_Wireless_Controller,304
971,15127,8767,Sony_Computer_Entertainment_Wireless_Controller,304
972,13154,2836,Sony_Computer_Entertainment_Wireless_Controller,304
973,15276,4690,Sony_Computer_Entertainment_Wireless_Controller,304
974,14262,1720,Sony_Computer_Entertainment_Wireless_Controller,304
975,14813,5113,Sony_Computer_Entertainment_Wireless_Controller,304
976,15333,4546,Sony_Computer_Entertainment_Wireless_Controller,304
977,14385,5536,Sony_Computer_Entertainment_Wireless_Controller,304
978,15608,8236,Sony_Computer_Entertainment_Wireless_Controller,304
979,11871,4096,Sony_Computer_Entertainment_Wireless_Controller,304
980,12428,3574,Sony_Computer_Entertainment_Wireless_Controller,304
981,12231,3772,Sony_Computer_Entertainment_Wireless_Controller,304
982,15547,451,Sony_Computer_Entertainment_Wireless_Controller,304
983,14033,6013,Sony_Computer_Entertainment_Wireless_Controller,304
984,12999,2989,Sony_Computer_Entertainment_Wireless_Controller,304
985,15148,4843,Sony_Computer_Entertainment_Wireless_Controller,304
986,14695,5032,Sony_Computer_Entertainment_Wireless_Controller,304
987,14206,1675,Sony_Computer_Entertainment_Wireless_Controller,304
988,14483,5410,Sony_Computer_Entertainment_Wireless_Controller,304
989,13164,2737,Sony_Computer_Entertainment_Wireless_Controller,304
990,12928,6940,Sony_Computer_Entertainment_Wireless_Controller,304
991,15160,4771,Sony_Computer_Entertainment_Wireless_Controller,304
992,13244,6697,Sony_Computer_Entertainment_Wireless_Controller,304
993,14834,1144,Sony_Computer_Entertainment_Wireless_Controller,304
994,12675,7255,Sony_Computer_Entertainment_Wireless_Controller,304
995,15701,8254,Sony_Computer_Entertainment_Wireless_Controller,304
996,12497,3349,Sony_Computer_Entertainment_Wireless_Controller,304
997,13445,6382,Sony_Computer_Entertainment_Wireless_Controller,304
998,12135,7795,Sony_Computer_Entertainment_Wireless_Controller,304
999,14011,5977,Sony_Computer_Entertainment_Wireless_Controller,304
