counter,latency,delayTime,Device,Button
847,13816,1765,Sony_Computer_Entertainment_Wireless_Controller,304
848,15244,748,Sony_Computer_Entertainment_Wireless_Controller,304
849,14212,1684,Sony_Computer_Entertainment_Wireless_Controller,304
850,15365,4420,Sony_Computer_Entertainment_Wireless_Controller,304
851,14003,1972,Sony_Computer_Entertainment_Wireless_Controller,304
852,14379,5563,Sony_Computer_Entertainment_Wireless_Controller,304
853,14762,8974,Sony_Computer_Entertainment_Wireless_Controller,304
854,15347,460,Sony_Computer_Entertainment_Wireless_Controller,304
855,14010,1756,Sony_Computer_Entertainment_Wireless_Controller,304
856,13472,6337,Sony_Computer_Entertainment_Wireless_Controller,304
857,13013,6850,Sony_Computer_Entertainment_Wireless_Controller,304
858,14880,8992,Sony_Computer_Entertainment_Wireless_Controller,304
859,12313,7462,Sony_Computer_Entertainment_Wireless_Controller,304
860,15722,4114,Sony_Computer_Entertainment_Wireless_Controller,304
861,14912,8875,Sony_Computer_Entertainment_Wireless_Controller,304
862,14271,1657,Sony_Computer_Entertainment_Wireless_Controller,304
863,13134,7147,Sony_Computer_Entertainment_Wireless_Controller,304
864,14140,5806,Sony_Computer_Entertainment_Wireless_Controller,304
865,12403,3250,Sony_Computer_Entertainment_Wireless_Controller,304
866,13936,1963,Sony_Computer_Entertainment_Wireless_Controller,304
867,12097,7633,Sony_Computer_Entertainment_Wireless_Controller,304
868,15557,352,Sony_Computer_Entertainment_Wireless_Controller,304
869,14978,829,Sony_Computer_Entertainment_Wireless_Controller,304
870,13432,6481,Sony_Computer_Entertainment_Wireless_Controller,304
871,15644,145,Sony_Computer_Entertainment_Wireless_Controller,304
872,14736,5176,Sony_Computer_Entertainment_Wireless_Controller,304
873,15581,361,Sony_Computer_Entertainment_Wireless_Controller,304
874,15376,8569,Sony_Computer_Entertainment_Wireless_Controller,304
875,15742,280,Sony_Computer_Entertainment_Wireless_Controller,304
876,12974,6796,Sony_Computer_Entertainment_Wireless_Controller,304
877,11982,3826,Sony_Computer_Entertainment_Wireless_Controller,304
878,12278,3223,Sony_Computer_Entertainment_Wireless_Controller,304
879,11851,3988,Sony_Computer_Entertainment_Wireless_Controller,304
880,15087,757,Sony_Computer_Entertainment_Wireless_Controller,304
881,15497,118,Sony_Computer_Entertainment_Wireless_Controller,304
882,12523,7192,Sony_Computer_Entertainment_Wireless_Controller,304
883,12908,2755,Sony_Computer_Entertainment_Wireless_Controller,304
884,13048,3079,Sony_Computer_Entertainment_Wireless_Controller,304
885,12997,2980,Sony_Computer_Entertainment_Wireless_Controller,304
886,13743,2530,Sony_Computer_Entertainment_Wireless_Controller,304
887,15128,8776,Sony_Computer_Entertainment_Wireless_Controller,304
888,15627,217,Sony_Computer_Entertainment_Wireless_Controller,304
889,13223,2818,Sony_Computer_Entertainment_Wireless_Controller,304
890,13481,6238,Sony_Computer_Entertainment_Wireless_Controller,304
891,14360,1495,Sony_Computer_Entertainment_Wireless_Controller,304
892,15413,4141,Sony_Computer_Entertainment_Wireless_Controller,304
893,15070,8812,Sony_Computer_Entertainment_Wireless_Controller,304
894,15189,4636,Sony_Computer_Entertainment_Wireless_Controller,304
895,14623,5383,Sony_Computer_Entertainment_Wireless_Controller,304
896,15310,4483,Sony_Computer_Entertainment_Wireless_Controller,304
897,13944,1900,Sony_Computer_Entertainment_Wireless_Controller,304
898,12456,3430,Sony_Computer_Entertainment_Wireless_Controller,304
899,15249,8452,Sony_Computer_Entertainment_Wireless_Controller,304
900,14787,5122,Sony_Computer_Entertainment_Wireless_Controller,304
901,12330,7759,Sony_Computer_Entertainment_Wireless_Controller,304
902,12158,7579,Sony_Computer_Entertainment_Wireless_Controller,304
903,14622,5221,Sony_Computer_Entertainment_Wireless_Controller,304
904,12936,2800,Sony_Computer_Entertainment_Wireless_Controller,304
905,13192,6364,Sony_Computer_Entertainment_Wireless_Controller,304
906,14879,1144,Sony_Computer_Entertainment_Wireless_Controller,304
907,12841,7084,Sony_Computer_Entertainment_Wireless_Controller,304
908,11801,8047,Sony_Computer_Entertainment_Wireless_Controller,304
909,13493,6355,Sony_Computer_Entertainment_Wireless_Controller,304
910,15372,523,Sony_Computer_Entertainment_Wireless_Controller,304
911,12582,3268,Sony_Computer_Entertainment_Wireless_Controller,304
912,13393,2395,Sony_Computer_Entertainment_Wireless_Controller,304
913,14373,1063,Sony_Computer_Entertainment_Wireless_Controller,304
914,13878,6022,Sony_Computer_Entertainment_Wireless_Controller,304
915,15287,8857,Sony_Computer_Entertainment_Wireless_Controller,304
916,12012,3754,Sony_Computer_Entertainment_Wireless_Controller,304
917,14866,5203,Sony_Computer_Entertainment_Wireless_Controller,304
918,15300,8605,Sony_Computer_Entertainment_Wireless_Controller,304
919,11856,7687,Sony_Computer_Entertainment_Wireless_Controller,304
920,15475,4474,Sony_Computer_Entertainment_Wireless_Controller,304
921,15353,4663,Sony_Computer_Entertainment_Wireless_Controller,304
922,12061,8020,Sony_Computer_Entertainment_Wireless_Controller,304
923,12357,7660,Sony_Computer_Entertainment_Wireless_Controller,304
924,15219,4654,Sony_Computer_Entertainment_Wireless_Controller,304
925,12412,7363,Sony_Computer_Entertainment_Wireless_Controller,304
926,13524,6328,Sony_Computer_Entertainment_Wireless_Controller,304
927,12205,3700,Sony_Computer_Entertainment_Wireless_Controller,304
928,14251,5644,Sony_Computer_Entertainment_Wireless_Controller,304
929,14654,1324,Sony_Computer_Entertainment_Wireless_Controller,304
930,13397,2737,Sony_Computer_Entertainment_Wireless_Controller,304
931,14931,1333,Sony_Computer_Entertainment_Wireless_Controller,304
932,15016,4942,Sony_Computer_Entertainment_Wireless_Controller,304
933,11671,7939,Sony_Computer_Entertainment_Wireless_Controller,304
934,13717,2107,Sony_Computer_Entertainment_Wireless_Controller,304
935,11984,7705,Sony_Computer_Entertainment_Wireless_Controller,304
936,14337,1279,Sony_Computer_Entertainment_Wireless_Controller,304
937,13741,6067,Sony_Computer_Entertainment_Wireless_Controller,304
938,12929,2692,Sony_Computer_Entertainment_Wireless_Controller,304
939,12352,7543,Sony_Computer_Entertainment_Wireless_Controller,304
940,13946,5959,Sony_Computer_Entertainment_Wireless_Controller,304
941,13073,2836,Sony_Computer_Entertainment_Wireless_Controller,304
942,14159,1828,Sony_Computer_Entertainment_Wireless_Controller,304
943,12975,3007,Sony_Computer_Entertainment_Wireless_Controller,304
944,14768,1477,Sony_Computer_Entertainment_Wireless_Controller,304
945,15581,4285,Sony_Computer_Entertainment_Wireless_Controller,304
946,12843,2809,Sony_Computer_Entertainment_Wireless_Controller,304
947,15630,8092,Sony_Computer_Entertainment_Wireless_Controller,304
948,12763,3124,Sony_Computer_Entertainment_Wireless_Controller,304
949,13967,5851,Sony_Computer_Entertainment_Wireless_Controller,304
950,15445,8443,Sony_Computer_Entertainment_Wireless_Controller,304
951,14151,1792,Sony_Computer_Entertainment_Wireless_Controller,304
952,14041,5833,Sony_Computer_Entertainment_Wireless_Controller,304
953,15329,532,Sony_Computer_Entertainment_Wireless_Controller,304
954,13178,6706,Sony_Computer_Entertainment_Wireless_Controller,304
955,14500,1288,Sony_Computer_Entertainment_Wireless_Controller,304
956,15159,649,Sony_Computer_Entertainment_Wireless_Controller,304
957,12671,3106,Sony_Computer_Entertainment_Wireless_Controller,304
958,15157,8731,Sony_Computer_Entertainment_Wireless_Controller,304
959,12360,7480,Sony_Computer_Entertainment_Wireless_Controller,304
960,14049,1945,Sony_Computer_Entertainment_Wireless_Controller,304
961,14017,5932,Sony_Computer_Entertainment_Wireless_Controller,304
962,14886,1099,Sony_Computer_Entertainment_Wireless_Controller,304
963,13638,2296,Sony_Computer_Entertainment_Wireless_Controller,304
964,14746,8956,Sony_Computer_Entertainment_Wireless_Controller,304
965,15648,3925,Sony_Computer_Entertainment_Wireless_Controller,304
966,14898,4996,Sony_Computer_Entertainment_Wireless_Controller,304
967,14210,5680,Sony_Computer_Entertainment_Wireless_Controller,304
968,12066,7813,Sony_Computer_Entertainment_Wireless_Controller,304
969,15006,4861,Sony_Computer_Entertainment_Wireless_Controller,304
970,15661,4096,Sony_Computer_Entertainment_Wireless_Controller,304
971,15068,8848,Sony_Computer_Entertainment_Wireless_Controller,304
972,12072,7822,Sony_Computer_Entertainment_Wireless_Controller,304
973,13103,6760,Sony_Computer_Entertainment_Wireless_Controller,304
974,13888,6103,Sony_Computer_Entertainment_Wireless_Controller,304
975,11653,8074,Sony_Computer_Entertainment_Wireless_Controller,304
976,11941,7741,Sony_Computer_Entertainment_Wireless_Controller,304
977,12665,3241,Sony_Computer_Entertainment_Wireless_Controller,304
978,14619,5293,Sony_Computer_Entertainment_Wireless_Controller,304
979,15228,8614,Sony_Computer_Entertainment_Wireless_Controller,304
980,13654,6283,Sony_Computer_Entertainment_Wireless_Controller,304
981,12356,3475,Sony_Computer_Entertainment_Wireless_Controller,304
982,11994,3853,Sony_Computer_Entertainment_Wireless_Controller,304
983,15216,613,Sony_Computer_Entertainment_Wireless_Controller,304
984,11819,4015,Sony_Computer_Entertainment_Wireless_Controller,304
985,14154,5401,Sony_Computer_Entertainment_Wireless_Controller,304
986,12773,2935,Sony_Computer_Entertainment_Wireless_Controller,304
987,13693,1936,Sony_Computer_Entertainment_Wireless_Controller,304
988,13177,2710,Sony_Computer_Entertainment_Wireless_Controller,304
989,14988,1018,Sony_Computer_Entertainment_Wireless_Controller,304
990,13934,2323,Sony_Computer_Entertainment_Wireless_Controller,304
991,13855,6184,Sony_Computer_Entertainment_Wireless_Controller,304
992,13743,6202,Sony_Computer_Entertainment_Wireless_Controller,304
993,14778,9082,Sony_Computer_Entertainment_Wireless_Controller,304
994,13726,1918,Sony_Computer_Entertainment_Wireless_Controller,304
995,14905,5005,Sony_Computer_Entertainment_Wireless_Controller,304
996,11951,7975,Sony_Computer_Entertainment_Wireless_Controller,304
997,13280,6670,Sony_Computer_Entertainment_Wireless_Controller,304
998,14114,1873,Sony_Computer_Entertainment_Wireless_Controller,304
999,12142,3745,Sony_Computer_Entertainment_Wireless_Controller,304
