counter,latency,delayTime,Device,Button
849,15377,847,Sony_Computer_Entertainment_Wireless_Controller,304
850,15387,4510,Sony_Computer_Entertainment_Wireless_Controller,304
851,13734,6229,Sony_Computer_Entertainment_Wireless_Controller,304
852,15176,4699,Sony_Computer_Entertainment_Wireless_Controller,304
853,15523,379,Sony_Computer_Entertainment_Wireless_Controller,304
854,12207,7498,Sony_Computer_Entertainment_Wireless_Controller,304
855,15426,8551,Sony_Computer_Entertainment_Wireless_Controller,304
856,15510,4384,Sony_Computer_Entertainment_Wireless_Controller,304
857,15619,4195,Sony_Computer_Entertainment_Wireless_Controller,304
858,12355,7525,Sony_Computer_Entertainment_Wireless_Controller,304
859,14262,5671,Sony_Computer_Entertainment_Wireless_Controller,304
860,15531,4366,Sony_Computer_Entertainment_Wireless_Controller,304
861,11752,4159,Sony_Computer_Entertainment_Wireless_Controller,304
862,13265,2629,Sony_Computer_Entertainment_Wireless_Controller,304
863,15028,937,Sony_Computer_Entertainment_Wireless_Controller,304
864,12508,3421,Sony_Computer_Entertainment_Wireless_Controller,304
865,15087,8830,Sony_Computer_Entertainment_Wireless_Controller,304
866,15183,8650,Sony_Computer_Entertainment_Wireless_Controller,304
867,14214,1729,Sony_Computer_Entertainment_Wireless_Controller,304
868,12605,3286,Sony_Computer_Entertainment_Wireless_Controller,304
869,15583,8380,Sony_Computer_Entertainment_Wireless_Controller,304
870,14419,1468,Sony_Computer_Entertainment_Wireless_Controller,304
871,12017,3808,Sony_Computer_Entertainment_Wireless_Controller,304
872,14778,5095,Sony_Computer_Entertainment_Wireless_Controller,304
873,15249,8569,Sony_Computer_Entertainment_Wireless_Controller,304
874,15354,550,Sony_Computer_Entertainment_Wireless_Controller,304
875,14847,9091,Sony_Computer_Entertainment_Wireless_Controller,304
876,15660,8173,Sony_Computer_Entertainment_Wireless_Controller,304
877,14848,8848,Sony_Computer_Entertainment_Wireless_Controller,304
878,14158,5509,Sony_Computer_Entertainment_Wireless_Controller,304
879,11862,3934,Sony_Computer_Entertainment_Wireless_Controller,304
880,13191,6688,Sony_Computer_Entertainment_Wireless_Controller,304
881,15735,8137,Sony_Computer_Entertainment_Wireless_Controller,304
882,12690,3268,Sony_Computer_Entertainment_Wireless_Controller,304
883,11733,8020,Sony_Computer_Entertainment_Wireless_Controller,304
884,12220,3529,Sony_Computer_Entertainment_Wireless_Controller,304
885,14648,1261,Sony_Computer_Entertainment_Wireless_Controller,304
886,14090,1648,Sony_Computer_Entertainment_Wireless_Controller,304
887,13758,5860,Sony_Computer_Entertainment_Wireless_Controller,304
888,14340,5536,Sony_Computer_Entertainment_Wireless_Controller,304
889,12704,7156,Sony_Computer_Entertainment_Wireless_Controller,304
890,13552,6400,Sony_Computer_Entertainment_Wireless_Controller,304
891,15613,8254,Sony_Computer_Entertainment_Wireless_Controller,304
892,13125,6706,Sony_Computer_Entertainment_Wireless_Controller,304
893,12173,7759,Sony_Computer_Entertainment_Wireless_Controller,304
894,12832,3142,Sony_Computer_Entertainment_Wireless_Controller,304
895,15125,8794,Sony_Computer_Entertainment_Wireless_Controller,304
896,15536,4348,Sony_Computer_Entertainment_Wireless_Controller,304
897,15254,8677,Sony_Computer_Entertainment_Wireless_Controller,304
898,15195,721,Sony_Computer_Entertainment_Wireless_Controller,304
899,14843,9082,Sony_Computer_Entertainment_Wireless_Controller,304
900,13060,2881,Sony_Computer_Entertainment_Wireless_Controller,304
901,14148,5977,Sony_Computer_Entertainment_Wireless_Controller,304
902,15250,4744,Sony_Computer_Entertainment_Wireless_Controller,304
903,14302,1639,Sony_Computer_Entertainment_Wireless_Controller,304
904,11987,7876,Sony_Computer_Entertainment_Wireless_Controller,304
905,12208,7687,Sony_Computer_Entertainment_Wireless_Controller,304
906,13849,5932,Sony_Computer_Entertainment_Wireless_Controller,304
907,15112,4789,Sony_Computer_Entertainment_Wireless_Controller,304
908,11911,4096,Sony_Computer_Entertainment_Wireless_Controller,304
909,14121,1873,Sony_Computer_Entertainment_Wireless_Controller,304
910,12150,7714,Sony_Computer_Entertainment_Wireless_Controller,304
911,14851,5014,Sony_Computer_Entertainment_Wireless_Controller,304
912,15163,4438,Sony_Computer_Entertainment_Wireless_Controller,304
913,12809,7102,Sony_Computer_Entertainment_Wireless_Controller,304
914,15332,8524,Sony_Computer_Entertainment_Wireless_Controller,304
915,14679,5248,Sony_Computer_Entertainment_Wireless_Controller,304
916,14012,1846,Sony_Computer_Entertainment_Wireless_Controller,304
917,14998,4897,Sony_Computer_Entertainment_Wireless_Controller,304
918,14805,1009,Sony_Computer_Entertainment_Wireless_Controller,304
919,12184,3457,Sony_Computer_Entertainment_Wireless_Controller,304
920,13967,5950,Sony_Computer_Entertainment_Wireless_Controller,304
921,14756,5212,Sony_Computer_Entertainment_Wireless_Controller,304
922,11975,7957,Sony_Computer_Entertainment_Wireless_Controller,304
923,13559,6310,Sony_Computer_Entertainment_Wireless_Controller,304
924,14964,856,Sony_Computer_Entertainment_Wireless_Controller,304
925,14779,9055,Sony_Computer_Entertainment_Wireless_Controller,304
926,12893,6985,Sony_Computer_Entertainment_Wireless_Controller,304
927,13641,2278,Sony_Computer_Entertainment_Wireless_Controller,304
928,14662,1324,Sony_Computer_Entertainment_Wireless_Controller,304
929,13822,2179,Sony_Computer_Entertainment_Wireless_Controller,304
930,12296,7606,Sony_Computer_Entertainment_Wireless_Controller,304
931,13676,2386,Sony_Computer_Entertainment_Wireless_Controller,304
932,15255,4582,Sony_Computer_Entertainment_Wireless_Controller,304
933,12474,3295,Sony_Computer_Entertainment_Wireless_Controller,304
934,13182,6598,Sony_Computer_Entertainment_Wireless_Controller,304
935,14728,5113,Sony_Computer_Entertainment_Wireless_Controller,304
936,13710,2143,Sony_Computer_Entertainment_Wireless_Controller,304
937,15671,8227,Sony_Computer_Entertainment_Wireless_Controller,304
938,15702,4177,Sony_Computer_Entertainment_Wireless_Controller,304
939,12615,7345,Sony_Computer_Entertainment_Wireless_Controller,304
940,12175,7642,Sony_Computer_Entertainment_Wireless_Controller,304
941,13452,6373,Sony_Computer_Entertainment_Wireless_Controller,304
942,15280,4483,Sony_Computer_Entertainment_Wireless_Controller,304
943,15237,8704,Sony_Computer_Entertainment_Wireless_Controller,304
944,13845,6004,Sony_Computer_Entertainment_Wireless_Controller,304
945,14458,5527,Sony_Computer_Entertainment_Wireless_Controller,304
946,11863,8083,Sony_Computer_Entertainment_Wireless_Controller,304
947,11776,4078,Sony_Computer_Entertainment_Wireless_Controller,304
948,12472,3376,Sony_Computer_Entertainment_Wireless_Controller,304
949,15447,8362,Sony_Computer_Entertainment_Wireless_Controller,304
950,13585,6301,Sony_Computer_Entertainment_Wireless_Controller,304
951,12628,7291,Sony_Computer_Entertainment_Wireless_Controller,304
952,12248,7660,Sony_Computer_Entertainment_Wireless_Controller,304
953,14835,1081,Sony_Computer_Entertainment_Wireless_Controller,304
954,12598,7264,Sony_Computer_Entertainment_Wireless_Controller,304
955,11892,7975,Sony_Computer_Entertainment_Wireless_Controller,304
956,15704,109,Sony_Computer_Entertainment_Wireless_Controller,304
957,13653,2188,Sony_Computer_Entertainment_Wireless_Controller,304
958,13961,1909,Sony_Computer_Entertainment_Wireless_Controller,304
959,11791,3898,Sony_Computer_Entertainment_Wireless_Controller,304
960,15049,4825,Sony_Computer_Entertainment_Wireless_Controller,304
961,15706,8155,Sony_Computer_Entertainment_Wireless_Controller,304
962,12106,7732,Sony_Computer_Entertainment_Wireless_Controller,304
963,14275,5581,Sony_Computer_Entertainment_Wireless_Controller,304
964,14924,9010,Sony_Computer_Entertainment_Wireless_Controller,304
965,12093,3853,Sony_Computer_Entertainment_Wireless_Controller,304
966,11881,8011,Sony_Computer_Entertainment_Wireless_Controller,304
967,13554,2431,Sony_Computer_Entertainment_Wireless_Controller,304
968,12285,3655,Sony_Computer_Entertainment_Wireless_Controller,304
969,11921,7903,Sony_Computer_Entertainment_Wireless_Controller,304
970,15449,4375,Sony_Computer_Entertainment_Wireless_Controller,304
971,14990,4888,Sony_Computer_Entertainment_Wireless_Controller,304
972,15206,766,Sony_Computer_Entertainment_Wireless_Controller,304
973,15176,694,Sony_Computer_Entertainment_Wireless_Controller,304
974,14182,5752,Sony_Computer_Entertainment_Wireless_Controller,304
975,13494,2350,Sony_Computer_Entertainment_Wireless_Controller,304
976,13036,3133,Sony_Computer_Entertainment_Wireless_Controller,304
977,12141,7813,Sony_Computer_Entertainment_Wireless_Controller,304
978,15610,4186,Sony_Computer_Entertainment_Wireless_Controller,304
979,12168,7426,Sony_Computer_Entertainment_Wireless_Controller,304
980,13661,2269,Sony_Computer_Entertainment_Wireless_Controller,304
981,15555,8389,Sony_Computer_Entertainment_Wireless_Controller,304
982,12388,3574,Sony_Computer_Entertainment_Wireless_Controller,304
983,12636,3340,Sony_Computer_Entertainment_Wireless_Controller,304
984,13432,6472,Sony_Computer_Entertainment_Wireless_Controller,304
985,12520,3403,Sony_Computer_Entertainment_Wireless_Controller,304
986,12310,7489,Sony_Computer_Entertainment_Wireless_Controller,304
987,15286,640,Sony_Computer_Entertainment_Wireless_Controller,304
988,13530,6283,Sony_Computer_Entertainment_Wireless_Controller,304
989,13026,2746,Sony_Computer_Entertainment_Wireless_Controller,304
990,11972,3844,Sony_Computer_Entertainment_Wireless_Controller,304
991,13099,2800,Sony_Computer_Entertainment_Wireless_Controller,304
992,15188,8776,Sony_Computer_Entertainment_Wireless_Controller,304
993,13617,6364,Sony_Computer_Entertainment_Wireless_Controller,304
994,15284,8623,Sony_Computer_Entertainment_Wireless_Controller,304
995,13697,2125,Sony_Computer_Entertainment_Wireless_Controller,304
996,12692,7192,Sony_Computer_Entertainment_Wireless_Controller,304
997,14057,5815,Sony_Computer_Entertainment_Wireless_Controller,304
998,12592,7381,Sony_Computer_Entertainment_Wireless_Controller,304
999,13096,6805,Sony_Computer_Entertainment_Wireless_Controller,304
