counter,latency,delayTime,Device,Button
849,13017,3124,Sony_Computer_Entertainment_Wireless_Controller,304
850,15382,4537,Sony_Computer_Entertainment_Wireless_Controller,304
851,14887,8974,Sony_Computer_Entertainment_Wireless_Controller,304
852,15498,8398,Sony_Computer_Entertainment_Wireless_Controller,304
853,13050,2881,Sony_Computer_Entertainment_Wireless_Controller,304
854,11989,3862,Sony_Computer_Entertainment_Wireless_Controller,304
855,13104,2755,Sony_Computer_Entertainment_Wireless_Controller,304
856,15142,8596,Sony_Computer_Entertainment_Wireless_Controller,304
857,15268,4672,Sony_Computer_Entertainment_Wireless_Controller,304
858,14743,1279,Sony_Computer_Entertainment_Wireless_Controller,304
859,13019,6940,Sony_Computer_Entertainment_Wireless_Controller,304
860,15131,8785,Sony_Computer_Entertainment_Wireless_Controller,304
861,11957,3880,Sony_Computer_Entertainment_Wireless_Controller,304
862,15035,4834,Sony_Computer_Entertainment_Wireless_Controller,304
863,15245,730,Sony_Computer_Entertainment_Wireless_Controller,304
864,15709,262,Sony_Computer_Entertainment_Wireless_Controller,304
865,14756,1270,Sony_Computer_Entertainment_Wireless_Controller,304
866,12453,7507,Sony_Computer_Entertainment_Wireless_Controller,304
867,13652,6220,Sony_Computer_Entertainment_Wireless_Controller,304
868,12938,2818,Sony_Computer_Entertainment_Wireless_Controller,304
869,15321,4555,Sony_Computer_Entertainment_Wireless_Controller,304
870,13730,6004,Sony_Computer_Entertainment_Wireless_Controller,304
871,13734,2179,Sony_Computer_Entertainment_Wireless_Controller,304
872,12028,3907,Sony_Computer_Entertainment_Wireless_Controller,304
873,11888,4006,Sony_Computer_Entertainment_Wireless_Controller,304
874,13931,2035,Sony_Computer_Entertainment_Wireless_Controller,304
875,12310,3664,Sony_Computer_Entertainment_Wireless_Controller,304
876,12997,2962,Sony_Computer_Entertainment_Wireless_Controller,304
877,14380,1531,Sony_Computer_Entertainment_Wireless_Controller,304
878,14599,5275,Sony_Computer_Entertainment_Wireless_Controller,304
879,14102,1828,Sony_Computer_Entertainment_Wireless_Controller,304
880,13003,6985,Sony_Computer_Entertainment_Wireless_Controller,304
881,15624,4042,Sony_Computer_Entertainment_Wireless_Controller,304
882,13694,6202,Sony_Computer_Entertainment_Wireless_Controller,304
883,12112,3790,Sony_Computer_Entertainment_Wireless_Controller,304
884,14156,1783,Sony_Computer_Entertainment_Wireless_Controller,304
885,11943,7939,Sony_Computer_Entertainment_Wireless_Controller,304
886,14324,1648,Sony_Computer_Entertainment_Wireless_Controller,304
887,15542,406,Sony_Computer_Entertainment_Wireless_Controller,304
888,12114,7750,Sony_Computer_Entertainment_Wireless_Controller,304
889,15668,352,Sony_Computer_Entertainment_Wireless_Controller,304
890,15567,442,Sony_Computer_Entertainment_Wireless_Controller,304
891,14890,9046,Sony_Computer_Entertainment_Wireless_Controller,304
892,12216,3655,Sony_Computer_Entertainment_Wireless_Controller,304
893,14948,8992,Sony_Computer_Entertainment_Wireless_Controller,304
894,12848,7030,Sony_Computer_Entertainment_Wireless_Controller,304
895,15583,4348,Sony_Computer_Entertainment_Wireless_Controller,304
896,15123,838,Sony_Computer_Entertainment_Wireless_Controller,304
897,14486,5437,Sony_Computer_Entertainment_Wireless_Controller,304
898,15373,4591,Sony_Computer_Entertainment_Wireless_Controller,304
899,15069,8740,Sony_Computer_Entertainment_Wireless_Controller,304
900,12996,2971,Sony_Computer_Entertainment_Wireless_Controller,304
901,13733,6184,Sony_Computer_Entertainment_Wireless_Controller,304
902,15280,4726,Sony_Computer_Entertainment_Wireless_Controller,304
903,12455,3412,Sony_Computer_Entertainment_Wireless_Controller,304
904,13604,2098,Sony_Computer_Entertainment_Wireless_Controller,304
905,14545,5113,Sony_Computer_Entertainment_Wireless_Controller,304
906,14551,1324,Sony_Computer_Entertainment_Wireless_Controller,304
907,14366,1540,Sony_Computer_Entertainment_Wireless_Controller,304
908,13565,2242,Sony_Computer_Entertainment_Wireless_Controller,304
909,13044,6796,Sony_Computer_Entertainment_Wireless_Controller,304
910,11813,190,Sony_Computer_Entertainment_Wireless_Controller,304
911,13042,6850,Sony_Computer_Entertainment_Wireless_Controller,304
912,15631,253,Sony_Computer_Entertainment_Wireless_Controller,304
913,15302,4627,Sony_Computer_Entertainment_Wireless_Controller,304
914,12292,7669,Sony_Computer_Entertainment_Wireless_Controller,304
915,12575,3160,Sony_Computer_Entertainment_Wireless_Controller,304
916,12165,3718,Sony_Computer_Entertainment_Wireless_Controller,304
917,12382,3466,Sony_Computer_Entertainment_Wireless_Controller,304
918,14071,5878,Sony_Computer_Entertainment_Wireless_Controller,304
919,15223,676,Sony_Computer_Entertainment_Wireless_Controller,304
920,13858,6013,Sony_Computer_Entertainment_Wireless_Controller,304
921,14697,5248,Sony_Computer_Entertainment_Wireless_Controller,304
922,13530,2431,Sony_Computer_Entertainment_Wireless_Controller,304
923,15154,4861,Sony_Computer_Entertainment_Wireless_Controller,304
924,12811,3115,Sony_Computer_Entertainment_Wireless_Controller,304
925,14566,5320,Sony_Computer_Entertainment_Wireless_Controller,304
926,14205,1594,Sony_Computer_Entertainment_Wireless_Controller,304
927,15553,8326,Sony_Computer_Entertainment_Wireless_Controller,304
928,15552,379,Sony_Computer_Entertainment_Wireless_Controller,304
929,12037,3925,Sony_Computer_Entertainment_Wireless_Controller,304
930,12250,7732,Sony_Computer_Entertainment_Wireless_Controller,304
931,15215,4717,Sony_Computer_Entertainment_Wireless_Controller,304
932,13716,2260,Sony_Computer_Entertainment_Wireless_Controller,304
933,13028,2863,Sony_Computer_Entertainment_Wireless_Controller,304
934,15447,8434,Sony_Computer_Entertainment_Wireless_Controller,304
935,12704,7174,Sony_Computer_Entertainment_Wireless_Controller,304
936,13365,2521,Sony_Computer_Entertainment_Wireless_Controller,304
937,13460,6463,Sony_Computer_Entertainment_Wireless_Controller,304
938,14546,5419,Sony_Computer_Entertainment_Wireless_Controller,304
939,15814,388,Sony_Computer_Entertainment_Wireless_Controller,304
940,13815,2062,Sony_Computer_Entertainment_Wireless_Controller,304
941,13980,5833,Sony_Computer_Entertainment_Wireless_Controller,304
942,15634,8317,Sony_Computer_Entertainment_Wireless_Controller,304
943,14903,5014,Sony_Computer_Entertainment_Wireless_Controller,304
944,13696,2161,Sony_Computer_Entertainment_Wireless_Controller,304
945,13100,6778,Sony_Computer_Entertainment_Wireless_Controller,304
946,13637,6301,Sony_Computer_Entertainment_Wireless_Controller,304
947,13507,2206,Sony_Computer_Entertainment_Wireless_Controller,304
948,15073,1009,Sony_Computer_Entertainment_Wireless_Controller,304
949,15639,8281,Sony_Computer_Entertainment_Wireless_Controller,304
950,12101,3889,Sony_Computer_Entertainment_Wireless_Controller,304
951,11764,8164,Sony_Computer_Entertainment_Wireless_Controller,304
952,12547,7417,Sony_Computer_Entertainment_Wireless_Controller,304
953,13806,6175,Sony_Computer_Entertainment_Wireless_Controller,304
954,15117,8497,Sony_Computer_Entertainment_Wireless_Controller,304
955,15370,622,Sony_Computer_Entertainment_Wireless_Controller,304
956,15979,226,Sony_Computer_Entertainment_Wireless_Controller,304
957,15095,1036,Sony_Computer_Entertainment_Wireless_Controller,304
958,15288,8506,Sony_Computer_Entertainment_Wireless_Controller,304
959,12033,7903,Sony_Computer_Entertainment_Wireless_Controller,304
960,12187,7462,Sony_Computer_Entertainment_Wireless_Controller,304
961,12272,3511,Sony_Computer_Entertainment_Wireless_Controller,304
962,12776,3178,Sony_Computer_Entertainment_Wireless_Controller,304
963,15659,4195,Sony_Computer_Entertainment_Wireless_Controller,304
964,14866,4951,Sony_Computer_Entertainment_Wireless_Controller,304
965,13755,6562,Sony_Computer_Entertainment_Wireless_Controller,304
966,15239,8632,Sony_Computer_Entertainment_Wireless_Controller,304
967,13034,2584,Sony_Computer_Entertainment_Wireless_Controller,304
968,11929,7849,Sony_Computer_Entertainment_Wireless_Controller,304
969,14897,8938,Sony_Computer_Entertainment_Wireless_Controller,304
970,15232,4690,Sony_Computer_Entertainment_Wireless_Controller,304
971,15781,4168,Sony_Computer_Entertainment_Wireless_Controller,304
972,13555,6355,Sony_Computer_Entertainment_Wireless_Controller,304
973,14477,1477,Sony_Computer_Entertainment_Wireless_Controller,304
974,15686,4222,Sony_Computer_Entertainment_Wireless_Controller,304
975,12280,3592,Sony_Computer_Entertainment_Wireless_Controller,304
976,13140,6571,Sony_Computer_Entertainment_Wireless_Controller,304
977,13447,2449,Sony_Computer_Entertainment_Wireless_Controller,304
978,15231,8668,Sony_Computer_Entertainment_Wireless_Controller,304
979,13092,2836,Sony_Computer_Entertainment_Wireless_Controller,304
980,13378,2611,Sony_Computer_Entertainment_Wireless_Controller,304
981,15445,541,Sony_Computer_Entertainment_Wireless_Controller,304
982,15163,4744,Sony_Computer_Entertainment_Wireless_Controller,304
983,12386,3403,Sony_Computer_Entertainment_Wireless_Controller,304
984,15290,8578,Sony_Computer_Entertainment_Wireless_Controller,304
985,13380,2575,Sony_Computer_Entertainment_Wireless_Controller,304
986,15812,4141,Sony_Computer_Entertainment_Wireless_Controller,304
987,15610,4249,Sony_Computer_Entertainment_Wireless_Controller,304
988,15089,937,Sony_Computer_Entertainment_Wireless_Controller,304
989,13637,2314,Sony_Computer_Entertainment_Wireless_Controller,304
990,12660,3259,Sony_Computer_Entertainment_Wireless_Controller,304
991,14431,1414,Sony_Computer_Entertainment_Wireless_Controller,304
992,12428,7354,Sony_Computer_Entertainment_Wireless_Controller,304
993,15044,8542,Sony_Computer_Entertainment_Wireless_Controller,304
994,15511,4375,Sony_Computer_Entertainment_Wireless_Controller,304
995,13589,6382,Sony_Computer_Entertainment_Wireless_Controller,304
996,14717,1432,Sony_Computer_Entertainment_Wireless_Controller,304
997,14805,1117,Sony_Computer_Entertainment_Wireless_Controller,304
998,15074,8776,Sony_Computer_Entertainment_Wireless_Controller,304
999,15127,649,Sony_Computer_Entertainment_Wireless_Controller,304
