counter,latency,delayTime,Device,Button
849,12921,3034,Sony_Computer_Entertainment_Wireless_Controller,304
850,13367,2008,Sony_Computer_Entertainment_Wireless_Controller,304
851,12697,3286,Sony_Computer_Entertainment_Wireless_Controller,304
852,15598,4366,Sony_Computer_Entertainment_Wireless_Controller,304
853,14950,829,Sony_Computer_Entertainment_Wireless_Controller,304
854,14718,8875,Sony_Computer_Entertainment_Wireless_Controller,304
855,12266,3628,Sony_Computer_Entertainment_Wireless_Controller,304
856,13895,5995,Sony_Computer_Entertainment_Wireless_Controller,304
857,14225,5653,Sony_Computer_Entertainment_Wireless_Controller,304
858,15530,8443,Sony_Computer_Entertainment_Wireless_Controller,304
859,12674,3106,Sony_Computer_Entertainment_Wireless_Controller,304
860,13876,1855,Sony_Computer_Entertainment_Wireless_Controller,304
861,14237,1531,Sony_Computer_Entertainment_Wireless_Controller,304
862,11997,3727,Sony_Computer_Entertainment_Wireless_Controller,304
863,12373,3529,Sony_Computer_Entertainment_Wireless_Controller,304
864,12707,3169,Sony_Computer_Entertainment_Wireless_Controller,304
865,14951,4969,Sony_Computer_Entertainment_Wireless_Controller,304
866,13882,6031,Sony_Computer_Entertainment_Wireless_Controller,304
867,11953,3961,Sony_Computer_Entertainment_Wireless_Controller,304
868,12761,7147,Sony_Computer_Entertainment_Wireless_Controller,304
869,13487,2728,Sony_Computer_Entertainment_Wireless_Controller,304
870,12265,6535,Sony_Computer_Entertainment_Wireless_Controller,304
871,12370,1324,Sony_Computer_Entertainment_Wireless_Controller,304
872,12373,2206,Sony_Computer_Entertainment_Wireless_Controller,304
873,14865,784,Sony_Computer_Entertainment_Wireless_Controller,304
874,15333,379,Sony_Computer_Entertainment_Wireless_Controller,304
875,13844,1891,Sony_Computer_Entertainment_Wireless_Controller,304
876,14818,9037,Sony_Computer_Entertainment_Wireless_Controller,304
877,15355,8623,Sony_Computer_Entertainment_Wireless_Controller,304
878,13301,2647,Sony_Computer_Entertainment_Wireless_Controller,304
879,12866,6940,Sony_Computer_Entertainment_Wireless_Controller,304
880,12264,2359,Sony_Computer_Entertainment_Wireless_Controller,304
881,13632,2143,Sony_Computer_Entertainment_Wireless_Controller,304
882,15092,604,Sony_Computer_Entertainment_Wireless_Controller,304
883,15434,8452,Sony_Computer_Entertainment_Wireless_Controller,304
884,12855,7075,Sony_Computer_Entertainment_Wireless_Controller,304
885,15289,4681,Sony_Computer_Entertainment_Wireless_Controller,304
886,15081,802,Sony_Computer_Entertainment_Wireless_Controller,304
887,13897,5338,Sony_Computer_Entertainment_Wireless_Controller,304
888,12981,5707,Sony_Computer_Entertainment_Wireless_Controller,304
889,13428,6463,Sony_Computer_Entertainment_Wireless_Controller,304
890,14437,1504,Sony_Computer_Entertainment_Wireless_Controller,304
891,11760,4186,Sony_Computer_Entertainment_Wireless_Controller,304
892,14972,5014,Sony_Computer_Entertainment_Wireless_Controller,304
893,12736,3196,Sony_Computer_Entertainment_Wireless_Controller,304
894,15324,658,Sony_Computer_Entertainment_Wireless_Controller,304
895,13767,8371,Sony_Computer_Entertainment_Wireless_Controller,304
896,13813,712,Sony_Computer_Entertainment_Wireless_Controller,304
897,15629,4222,Sony_Computer_Entertainment_Wireless_Controller,304
898,12759,3151,Sony_Computer_Entertainment_Wireless_Controller,304
899,14925,5005,Sony_Computer_Entertainment_Wireless_Controller,304
900,14095,1873,Sony_Computer_Entertainment_Wireless_Controller,304
901,13134,6814,Sony_Computer_Entertainment_Wireless_Controller,304
902,14652,5284,Sony_Computer_Entertainment_Wireless_Controller,304
903,13955,5905,Sony_Computer_Entertainment_Wireless_Controller,304
904,14112,1783,Sony_Computer_Entertainment_Wireless_Controller,304
905,14827,1045,Sony_Computer_Entertainment_Wireless_Controller,304
906,12376,3547,Sony_Computer_Entertainment_Wireless_Controller,304
907,14640,1333,Sony_Computer_Entertainment_Wireless_Controller,304
908,12028,3691,Sony_Computer_Entertainment_Wireless_Controller,304
909,15080,8758,Sony_Computer_Entertainment_Wireless_Controller,304
910,14123,1810,Sony_Computer_Entertainment_Wireless_Controller,304
911,13690,2242,Sony_Computer_Entertainment_Wireless_Controller,304
912,14989,8929,Sony_Computer_Entertainment_Wireless_Controller,304
913,15408,559,Sony_Computer_Entertainment_Wireless_Controller,304
914,14397,1702,Sony_Computer_Entertainment_Wireless_Controller,304
915,11911,7876,Sony_Computer_Entertainment_Wireless_Controller,304
916,15466,523,Sony_Computer_Entertainment_Wireless_Controller,304
917,14786,5158,Sony_Computer_Entertainment_Wireless_Controller,304
918,14219,1756,Sony_Computer_Entertainment_Wireless_Controller,304
919,14006,5815,Sony_Computer_Entertainment_Wireless_Controller,304
920,14483,5392,Sony_Computer_Entertainment_Wireless_Controller,304
921,13110,2845,Sony_Computer_Entertainment_Wireless_Controller,304
922,13235,6688,Sony_Computer_Entertainment_Wireless_Controller,304
923,12330,7624,Sony_Computer_Entertainment_Wireless_Controller,304
924,14904,8992,Sony_Computer_Entertainment_Wireless_Controller,304
925,15162,8650,Sony_Computer_Entertainment_Wireless_Controller,304
926,15286,8299,Sony_Computer_Entertainment_Wireless_Controller,304
927,15313,8605,Sony_Computer_Entertainment_Wireless_Controller,304
928,14443,1477,Sony_Computer_Entertainment_Wireless_Controller,304
929,14866,1144,Sony_Computer_Entertainment_Wireless_Controller,304
930,14719,1252,Sony_Computer_Entertainment_Wireless_Controller,304
931,15599,4357,Sony_Computer_Entertainment_Wireless_Controller,304
932,15237,739,Sony_Computer_Entertainment_Wireless_Controller,304
933,15551,424,Sony_Computer_Entertainment_Wireless_Controller,304
934,12819,7129,Sony_Computer_Entertainment_Wireless_Controller,304
935,14381,1459,Sony_Computer_Entertainment_Wireless_Controller,304
936,13175,2665,Sony_Computer_Entertainment_Wireless_Controller,304
937,14889,5032,Sony_Computer_Entertainment_Wireless_Controller,304
938,14413,5500,Sony_Computer_Entertainment_Wireless_Controller,304
939,12873,7057,Sony_Computer_Entertainment_Wireless_Controller,304
940,14300,5581,Sony_Computer_Entertainment_Wireless_Controller,304
941,12410,3511,Sony_Computer_Entertainment_Wireless_Controller,304
942,12934,2944,Sony_Computer_Entertainment_Wireless_Controller,304
943,11916,7786,Sony_Computer_Entertainment_Wireless_Controller,304
944,12012,3772,Sony_Computer_Entertainment_Wireless_Controller,304
945,15527,4042,Sony_Computer_Entertainment_Wireless_Controller,304
946,13364,2620,Sony_Computer_Entertainment_Wireless_Controller,304
947,11940,3907,Sony_Computer_Entertainment_Wireless_Controller,304
948,11950,7795,Sony_Computer_Entertainment_Wireless_Controller,304
949,12293,7588,Sony_Computer_Entertainment_Wireless_Controller,304
950,14811,5068,Sony_Computer_Entertainment_Wireless_Controller,304
951,13489,2476,Sony_Computer_Entertainment_Wireless_Controller,304
952,12591,7309,Sony_Computer_Entertainment_Wireless_Controller,304
953,11962,3943,Sony_Computer_Entertainment_Wireless_Controller,304
954,12340,7444,Sony_Computer_Entertainment_Wireless_Controller,304
955,13004,6787,Sony_Computer_Entertainment_Wireless_Controller,304
956,13756,2215,Sony_Computer_Entertainment_Wireless_Controller,304
957,13731,5851,Sony_Computer_Entertainment_Wireless_Controller,304
958,13800,6067,Sony_Computer_Entertainment_Wireless_Controller,304
959,15316,8641,Sony_Computer_Entertainment_Wireless_Controller,304
960,13116,6823,Sony_Computer_Entertainment_Wireless_Controller,304
961,15501,4465,Sony_Computer_Entertainment_Wireless_Controller,304
962,12998,2782,Sony_Computer_Entertainment_Wireless_Controller,304
963,13517,6409,Sony_Computer_Entertainment_Wireless_Controller,304
964,12603,7237,Sony_Computer_Entertainment_Wireless_Controller,304
965,12330,3619,Sony_Computer_Entertainment_Wireless_Controller,304
966,14790,1162,Sony_Computer_Entertainment_Wireless_Controller,304
967,14278,1729,Sony_Computer_Entertainment_Wireless_Controller,304
968,15240,4708,Sony_Computer_Entertainment_Wireless_Controller,304
969,11909,4015,Sony_Computer_Entertainment_Wireless_Controller,304
970,12484,7435,Sony_Computer_Entertainment_Wireless_Controller,304
971,13005,2953,Sony_Computer_Entertainment_Wireless_Controller,304
972,14693,1297,Sony_Computer_Entertainment_Wireless_Controller,304
973,12122,7714,Sony_Computer_Entertainment_Wireless_Controller,304
974,14687,9055,Sony_Computer_Entertainment_Wireless_Controller,304
975,13062,6796,Sony_Computer_Entertainment_Wireless_Controller,304
976,11803,8119,Sony_Computer_Entertainment_Wireless_Controller,304
977,15146,8713,Sony_Computer_Entertainment_Wireless_Controller,304
978,14977,8956,Sony_Computer_Entertainment_Wireless_Controller,304
979,12189,3565,Sony_Computer_Entertainment_Wireless_Controller,304
980,11818,136,Sony_Computer_Entertainment_Wireless_Controller,304
981,13454,2071,Sony_Computer_Entertainment_Wireless_Controller,304
982,14071,1792,Sony_Computer_Entertainment_Wireless_Controller,304
983,13220,6607,Sony_Computer_Entertainment_Wireless_Controller,304
984,15565,4321,Sony_Computer_Entertainment_Wireless_Controller,304
985,14687,5167,Sony_Computer_Entertainment_Wireless_Controller,304
986,15612,352,Sony_Computer_Entertainment_Wireless_Controller,304
987,14767,5122,Sony_Computer_Entertainment_Wireless_Controller,304
988,12912,6922,Sony_Computer_Entertainment_Wireless_Controller,304
989,14581,5266,Sony_Computer_Entertainment_Wireless_Controller,304
990,11941,7930,Sony_Computer_Entertainment_Wireless_Controller,304
991,14529,5329,Sony_Computer_Entertainment_Wireless_Controller,304
992,13641,6139,Sony_Computer_Entertainment_Wireless_Controller,304
993,15186,4420,Sony_Computer_Entertainment_Wireless_Controller,304
994,15201,8722,Sony_Computer_Entertainment_Wireless_Controller,304
995,13764,6175,Sony_Computer_Entertainment_Wireless_Controller,304
996,15182,4780,Sony_Computer_Entertainment_Wireless_Controller,304
997,15307,4537,Sony_Computer_Entertainment_Wireless_Controller,304
998,12160,7660,Sony_Computer_Entertainment_Wireless_Controller,304
999,14993,928,Sony_Computer_Entertainment_Wireless_Controller,304
